#blinkered/attestations/2 language=et words=75247 sources=11 built=2026-09-23 digest=faf23e0cf2644b47
#tokens ebible:ekk=114996 gut=10447 ia=6124395 lz:est_news_2022_300K=362775 lz:est_newscrawl_2017_1M=1685587 tat=24005 web:aripaev.ee=250616 web:delfi.ee=56942 web:eestinaine.ee=5351 web:err.ee=219169 web:looming.ee=318891 web:lounaeestlane.ee=179274 web:ohtuleht.ee=34001 web:pealinn.ee=52 web:postimees.ee=100105 web:sirp.ee=273572 wiki:et=56872163 wikisource:et=463507
NÄGELEMA	ia	1	ia:uku-masing-rapanui-vabastamine-ehk-kajakad-jumalate-kalmistul/uku%20masing%2C%20rapanui%20vabastamine%20ehk%20kajakad%20jumalate%20kalmistul_djvu.txt
NÄGEMATUT	ia	1	ia:anton-tammsaare-jutustused-2-koide/anton%20tammsaare%2C%20jutustused%20(2%20k%C3%B6ide)_djvu.txt
NÄGEMATUTE	ia	1	ia:rafaello-giovagnoli-spartacus/Rafaello%20Giovagnoli%20%20Spartacus_djvu.txt
NÄGEMISSE	ia	1	ia:georg-orwell-1984/Georg%20Orwell%201984_djvu.txt
NÄGEVAID	ia	1	ia:muldasev-ernst-kellest-me-polvneme-2005/Muldasev%2C%20Ernst-Kellest%20me%20polvneme-2005_djvu.txt
NAGIKESE	ia	1	ia:gunnar-lunde-must-naer/gunnar%20lunde%2C%20must%20naer_djvu.txt
NÄGIMEGI	ia	1	ia:edgar-allan-poe-novelle/EDGAR%20ALLAN%20POE_NOVELLE_djvu.txt
NAGINAL	ia	1	ia:august-jakobson-metsalise-rada/august%20jakobson%2C%20metsalise%20rada_djvu.txt
NAGINAST	ia	1	ia:mats-traat-uksi-randan/mats%20traat%2C%20%C3%BCksi%20r%C3%A4ndan_djvu.txt
NAGISEMA	ia	1	ia:korterite-remont/korterite%20remont_djvu.txt
NAGISTAMIST	ia	1	ia:sally-rooney-kaunis-maailm-kus-sa-oled/sally%20rooney%2C%20kaunis%20maailm%2C%20kus%20sa%20oled_djvu.txt
NÄGUDENI	ia	1	ia:j.-r.-r.-tolkien.-so-rmuste-isand.-1.-raamat-so-rmuse-vennaskond/J.R.R.%20Tolkien.%20S%C3%95RMUSTE%20ISAND.%201.%20raamat%20-%20S%C3%95RMUSE%20VENNASKOND_djvu.txt
NÄGUDESSE	ia,web:sirp.ee	1,2	ia:edgar-allan-poe-novelle/EDGAR%20ALLAN%20POE_NOVELLE_djvu.txt web:sirp.ee:https://www.sirp.ee/kuldse-maski-kumas/ web:sirp.ee:https://www.sirp.ee/sotsplakatism-ja-sotsiaalsus/
NÄGUSAMAD	ia	1	ia:walter-scott-ivanhoe./WALTER%20SCOTT_IVANHOE._djvu.txt
NÄGUSAMAID	ia	1	ia:john-grisham-pelikani-memorandum/John%20Grisham%20_%20Pelikani%20memorandum_djvu.txt
NÄGUSASSE	ia	1	ia:eduard-vilde-mahtra-soda/eduard%20vilde%2C%20mahtra%20s%C3%B5da_djvu.txt
NAHALISED	ia	1	ia:adam-bahdaj-matk-naeratuse-eest/adam%20bahdaj%2C%20matk%20naeratuse%20eest_djvu.txt
NAHATÄIT	ia	1	ia:viilma-luule-ellujaamise-opetus-ii-1996/Viilma%2C%20Luule-Ellujaamise%20opetus%20II-1996_djvu.txt
NAHISTAS	ia	1	ia:einar-maasik-seitme-kula-teedel_202311/einar%20maasik%2C%20seitme%20k%C3%BCla%20teedel_djvu.txt
NAHKAS	ia	1	ia:teater_muusika_kino1987_09_0001/teater_muusika_kino1987_09_0001_djvu.txt
NAHKDIIVANID	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NAHKJAKKI	ia	1	ia:e.-r.-burroughs-tarzani-otsingud/E.%20R.%20Burroughs_TARZANI%20otsingud_djvu.txt
NAHKKOTIS	ia	1	ia:friedrich-reinhold-kreutzwald-eesti-rahva-ennemuistsed-ju/FRIEDRICH%20REINHOLD%20KREUTZWALD%20%20EESTI%20RAHVA%20ENNEMUISTSED%20JU__djvu.txt
NAHKMANTLI	ia	1	ia:mats-traat-uksi-randan/mats%20traat%2C%20%C3%BCksi%20r%C3%A4ndan_djvu.txt
NAHKMANTLID	ia	1	ia:puha-ja-oudne-lohn/Sacred%20and%20Terrible%20Air_djvu.txt
NAHKPAUNAD	ia	1	ia:friedrich-reinhold-kreutzwald-eesti-rahva-ennemuistsed-ju/FRIEDRICH%20REINHOLD%20KREUTZWALD%20%20EESTI%20RAHVA%20ENNEMUISTSED%20JU__djvu.txt
NAHKPORTFELL	ia	1	ia:alfred-kaarmann-surmavaenlase-vastu/Alfred_K%C3%A4%C3%A4rmann_-_Surmavaenlase_vastu_djvu.txt
NAHKSEST	ia	1	ia:friedrich-reinhold-kreutzwald-eesti-rahva-ennemuistsed-ju/FRIEDRICH%20REINHOLD%20KREUTZWALD%20%20EESTI%20RAHVA%20ENNEMUISTSED%20JU__djvu.txt
NAHKSUKK	ia	1	ia:kapten-granti-lapsedtekst/Kapten%20Granti%20lapsed%40tekst_djvu.txt
NAHKTAGISID	ia	1	ia:john-grisham-pelikani-memorandum/John%20Grisham%20_%20Pelikani%20memorandum_djvu.txt
NAHKTUGITOOLIS	ia	1	ia:teater_muusika_kino_1984_09_0001/teater_muusika_kino1984_03_0001_djvu.txt
NÄHTAMATUIKS	ia	1	ia:friedebert-tuglas-reisikirjad/friedebert%20tuglas%2C%20reisikirjad_djvu.txt
NÄHTAMATUIL	ia	1	ia:lilled-algernonile./LILLED%20ALGERNONILE._djvu.txt
NÄHTAVAMAT	ia	1	ia:teater_muusika_kino_1989_08_0001/teater__muusika_kino_1989_01_0001_djvu.txt
NÄHTUDEL	ia	1	ia:teater_muusika_kino_1988_06_0001/teater_muusika_kino_1988_01_0001_djvu.txt
NÄHU	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NAHUI	ia	1	ia:alfred-kaarmann-surmavaenlase-vastu/Alfred_K%C3%A4%C3%A4rmann_-_Surmavaenlase_vastu_djvu.txt
NAHUTA	ia	1	ia:einar-maasik-seitme-kula-teedel_202311/einar%20maasik%2C%20seitme%20k%C3%BCla%20teedel_djvu.txt
NAHUTATE	ia	1	ia:einar-maasik-seitme-kula-teedel_202311/einar%20maasik%2C%20seitme%20k%C3%BCla%20teedel_djvu.txt
NÄHVAKAT	ia	1	ia:luise-vaher-rindeode/luise%20vaher%2C%20rinde%C3%B5de_djvu.txt
NÄHVI	ia	1	ia:thomas-mayne-reid-oceola/thomas%20mayne%20reid%2C%20oceola_djvu.txt
NÄIDAKEM	ia	1	ia:august-jakobson-metsalise-rada/august%20jakobson%2C%20metsalise%20rada_djvu.txt
NÄIDATAKSEGI	ia	1	ia:teater_muusika_kino_1992_06_0001/teater_muusika_kino_1992_01_0001_djvu.txt
NÄIDATAVAL	ia	1	ia:eesti-kirjanduse-ajalugu/eesti%20kirjanduse%20ajalugu_djvu.txt
NÄIDATAVALE	ia	1	ia:teater_muusika_kino_1986_03_0001/teater_muusika_kino_1986_01_0001-1_djvu.txt
NÄIDISEKSEMPLAR	ia	1	ia:viilma-luule-ellujaamise-opetus-ii-1996/Viilma%2C%20Luule-Ellujaamise%20opetus%20II-1996_djvu.txt
NAIGE	ia	1	ia:uku-masing-rapanui-vabastamine-ehk-kajakad-jumalate-kalmistul/uku%20masing%2C%20rapanui%20vabastamine%20ehk%20kajakad%20jumalate%20kalmistul_djvu.txt
NAIIVSUSEKS	ia	1	ia:teater_muusika_kino_1983_01_0001/teater_muusika_kino_1983_01_0001_djvu.txt
NÄILISELTKI	ia	1	ia:friedebert-tuglas-reisikirjad/friedebert%20tuglas%2C%20reisikirjad_djvu.txt
NÄILISUST	ia	1	ia:a.-dumas-kolm-musketari/A.%20Dumas_%20Kolm%20musket%C3%A4ri_djvu.txt
NAILONKÖIE	ia	1	ia:lilled-algernonile./LILLED%20ALGERNONILE._djvu.txt
NAINEE	ia	1	ia:august-jakobson-metsalise-rada/august%20jakobson%2C%20metsalise%20rada_djvu.txt
NAINUD	ia	1	ia:kapten-granti-lapsedtekst/Kapten%20Granti%20lapsed%40tekst_djvu.txt
NÄINUKSIN	ia	1	ia:karl-may-winnetou/Karl%20May%20Winnetou_djvu.txt
NAISEKÄTT	ia	1	ia:80-paevaga-umber-maailmatext/80-p%C3%A4evaga%20%C3%BCmber%20maailma%40text_djvu.txt
NAISEKE	ia	1	ia:oskar-luts-sugis/oskar%20luts%2C%20s%C3%BCgis_djvu.txt
NAISEMEHENA	ia	1	ia:anton-tammsaare-jutustused-2-koide/anton%20tammsaare%2C%20jutustused%20(2%20k%C3%B6ide)_djvu.txt
NAISEPÕLVE	ia	1	ia:edgar-allan-poe-novelle/EDGAR%20ALLAN%20POE_NOVELLE_djvu.txt
NAISETAPJAT	ia	1	ia:teater_muusika_kino_1983_01_0001/teater_muusika_kino_1983_01_0001_djvu.txt
NAISEVANEMATE	ia	1	ia:alfred-kaarmann-surmavaenlase-vastu/Alfred_K%C3%A4%C3%A4rmann_-_Surmavaenlase_vastu_djvu.txt
NAISEVÕTUST	ia	1	ia:oskar-luts-sugis/oskar%20luts%2C%20s%C3%BCgis_djvu.txt
NAISIN	ia	1	ia:charlotte-bronte-jane-eyre_202605/charlotte%20bronte%2C%20jane%20eyre_djvu.txt
NÄISITE	ia	1	ia:a.-dumas-kolm-musketari/A.%20Dumas_%20Kolm%20musket%C3%A4ri_djvu.txt
NAISTEKARJA	ia	1	ia:mats-traat-uksi-randan/mats%20traat%2C%20%C3%BCksi%20r%C3%A4ndan_djvu.txt
NAISTESADUL	ia	1	ia:ee-11-koide/EE%20(11%20k%C3%B6ide)_djvu.txt
NAISTETUALETTI	ia	1	ia:john-grisham-pelikani-memorandum/John%20Grisham%20_%20Pelikani%20memorandum_djvu.txt
NAISUKESED	ia	1	ia:eestirahwalaulud00eiseuoft/eestirahwalaulud00eiseuoft_djvu.txt
NAISUKESEGA	ia	1	ia:puha-ja-oudne-lohn/Sacred%20and%20Terrible%20Air_djvu.txt
NÄITAGI	ia	1	ia:aleksis-kivi-seitse-venda/aleksis%20kivi%2C%20seitse%20venda_djvu.txt
NÄITASIMEGI	ia	1	ia:einar-maasik-seitme-kula-teedel_202311/einar%20maasik%2C%20seitme%20k%C3%BCla%20teedel_djvu.txt
NÄITEJUHIGA	ia	1	ia:teater_muusika_kino_1988_06_0001/teater_muusika_kino_1988_01_0001_djvu.txt
NÄITEJUHILE	ia	1	ia:teater_muusika_kino1987_09_0001/teater_muusika_kino1987_09_0001_djvu.txt
NÄITLEJANNADELE	ia	1	ia:vladimir-utilov-charles-laughton/vladimir%20utilov%2C%20charles%20laughton_djvu.txt
NÄITLEJANNADEST	ia	1	ia:teater_muusika_kino_1989_08_0001/teater__muusika_kino_1989_01_0001_djvu.txt
NÄITLEME	ia	1	ia:friedebert-tuglas-reisikirjad/friedebert%20tuglas%2C%20reisikirjad_djvu.txt
NÄITSIKULT	ia	1	ia:thomas-mayne-reid-oceola/thomas%20mayne%20reid%2C%20oceola_djvu.txt
NÄITSIKUTEGA	ia	1	ia:christian-jacq-must-vaarao-ajal./christian%20jacq_Must%20%20VAARAO%20_ajal.__djvu.txt
NÄITUDES	ia	1	ia:vaarao-kattemakstext/Vaarao%20k%C3%A4ttemaks%40text_djvu.txt
NAITUKS	ia	1	ia:eesti-kirjanduse-ajalugu/eesti%20kirjanduse%20ajalugu_djvu.txt
NAITUVAD	ia	1	ia:Iseendale_Marcus_Aurelius/Iseendale%20(Marcus%20Aurelius)_djvu.txt
NAIVAD	ia	1	ia:Iseendale_Marcus_Aurelius/Iseendale%20(Marcus%20Aurelius)_djvu.txt
NÄIVADKI	ia	1	ia:nooreestinopildi00kall/nooreestinopildi00kall_djvu.txt
NÄIVASSE	ia	1	ia:august-malk-jutte-lindudest/august%20m%C3%A4lk%2C%20jutte%20lindudest_djvu.txt
NAJATU	ia	1	ia:aleksis-kivi-seitse-venda/aleksis%20kivi%2C%20seitse%20venda_djvu.txt
NÄKA	ia	1	ia:aleksis-kivi-seitse-venda/aleksis%20kivi%2C%20seitse%20venda_djvu.txt
NÄKIST	ia,web:looming.ee	1,1	ia:jaan-kross-kolme-katku-vahel/jaan%20kross%2C%20kolme%20katku%20vahel_djvu.txt web:looming.ee:https://www.looming.ee/kui-pika-varju-heidab-herta-laipaik/
NÄKITSEDES	ia	1	ia:lilled-algernonile./LILLED%20ALGERNONILE._djvu.txt
NÄKITSEN	ia	1	ia:oskar-luts-sugis/oskar%20luts%2C%20s%C3%BCgis_djvu.txt
NÄKITSEV	ia	1	ia:lilled-algernonile./LILLED%20ALGERNONILE._djvu.txt
NAKKU	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NAKKUSOHUST	ia	1	ia:arthur-conan-doyle-sherlock-holmesi-markmeraamat/Arthur%20Conan%20Doyle_SHERLOCK%20HOLMESI%20m%C3%A4rkmeraamat_djvu.txt
NAKSATAS	ia	1	ia:mats-traat-uksi-randan/mats%20traat%2C%20%C3%BCksi%20r%C3%A4ndan_djvu.txt
NAKSATUSED	ia	1	ia:august-jakobson-metsalise-rada/august%20jakobson%2C%20metsalise%20rada_djvu.txt
NAKSATUSEGA	ia	1	ia:j.-r.-r.-tolkien.-so-rmuste-isand.-1.-raamat-so-rmuse-vennaskond/J.R.R.%20Tolkien.%20S%C3%95RMUSTE%20ISAND.%201.%20raamat%20-%20S%C3%95RMUSE%20VENNASKOND_djvu.txt
NAKSAVAD	ia	1	ia:oskar-luts-sugis/oskar%20luts%2C%20s%C3%BCgis_djvu.txt
NÄKSIDE	ia	1	ia:scan-240122-0028/s%C3%B6%C3%B6mise%20ja%20liikumise%20soovitused%20eakamatele_djvu.txt
NAKSIS	ia	1	ia:jaan-kross-kolme-katku-vahel/jaan%20kross%2C%20kolme%20katku%20vahel_djvu.txt
NAKSU	ia	1	ia:john-grisham-pelikani-memorandum/John%20Grisham%20_%20Pelikani%20memorandum_djvu.txt
NAKSUMAS	ia	1	ia:puha-ja-oudne-lohn/Sacred%20and%20Terrible%20Air_djvu.txt
NÄLGIKSID	ia	1	ia:nikolai-ostrovski-kuidas-karastus-teras/nikolai%20ostrovski%2C%20kuidas%20karastus%20teras_djvu.txt
NÄLGIME	ia	1	ia:nikolai-ostrovski-kuidas-karastus-teras/nikolai%20ostrovski%2C%20kuidas%20karastus%20teras_djvu.txt
NÄLGIN	ia	1	ia:viilma-luule-ellujaamise-opetus-iv-1999/Viilma%2C%20Luule-Elluj%C3%A4%C3%A4mise%20%C3%B5petus%20IV-1999_djvu.txt
NÄLGIVAL	ia	1	ia:eduard-vilde-mahtra-soda/eduard%20vilde%2C%20mahtra%20s%C3%B5da_djvu.txt
NALJAHAMMAST	ia	1	ia:walter-scott-ivanhoe./WALTER%20SCOTT_IVANHOE._djvu.txt
NALJAISU	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NALJAKASSE	ia	1	ia:j.-r.-r.-tolkien.-so-rmuste-isand.-1.-raamat-so-rmuse-vennaskond/J.R.R.%20Tolkien.%20S%C3%95RMUSTE%20ISAND.%201.%20raamat%20-%20S%C3%95RMUSE%20VENNASKOND_djvu.txt
NALJAKESE	ia	1	ia:august-jakobson-metsalise-rada/august%20jakobson%2C%20metsalise%20rada_djvu.txt
NALJAKESI	ia	1	ia:august-jakobson-metsalise-rada/august%20jakobson%2C%20metsalise%20rada_djvu.txt
NÄLJAL	ia	1	ia:charlotte-bronte-jane-eyre_202605/charlotte%20bronte%2C%20jane%20eyre_djvu.txt
NÄLJALAAGER	ia	1	ia:lilled-algernonile./LILLED%20ALGERNONILE._djvu.txt
NALJALAULU	ia	1	ia:walter-scott-ivanhoe./WALTER%20SCOTT_IVANHOE._djvu.txt
NÄLJAPIIN	ia	1	ia:thomas-mayne-reid-oceola/thomas%20mayne%20reid%2C%20oceola_djvu.txt
NÄLJAPIINAD	ia	1	ia:vaimne-lugu-kahest-linnast-rih/vaimne-lugu-kahest-linnast-rih_djvu.txt
NÄLJAROTID	ia	1	ia:einar-maasik-seitme-kula-teedel_202311/einar%20maasik%2C%20seitme%20k%C3%BCla%20teedel_djvu.txt
NÄLJASEMAD	ia	1	ia:leon-kruczkowski-vabaduse-esimene-paev/leon%20kruczkowski%2C%20vabaduse%20esimene%20p%C3%A4ev_djvu.txt
NÄLJASEST	ia	1	ia:einar-maasik-seitme-kula-teedel_202311/einar%20maasik%2C%20seitme%20k%C3%BCla%20teedel_djvu.txt
NALJATADAGI	ia	1	ia:luise-vaher-rindeode/luise%20vaher%2C%20rinde%C3%B5de_djvu.txt
NALJATAMISEGA	ia	1	ia:john-grisham-pelikani-memorandum/John%20Grisham%20_%20Pelikani%20memorandum_djvu.txt
NALJATASITE	ia	1	ia:august-jakobson-metsalise-rada/august%20jakobson%2C%20metsalise%20rada_djvu.txt
NALJATATAKSE	ia	1	ia:a.-dumas-kolm-musketari/A.%20Dumas_%20Kolm%20musket%C3%A4ri_djvu.txt
NALJATLEMA	ia	1	ia:eesti-keele-lauseopetuse-pohijooned/eesti%20keele%20lause%C3%B5petuse%20p%C3%B5hijooned_djvu.txt
NALJATLEMIST	ia	1	ia:capote-truman-sunnipavalapsed-1995/Capote%2C%20Truman-Sunnipavalapsed-1995_djvu.txt
NALJATÜKKE	ia	1	ia:friedrich-reinhold-kreutzwald-eesti-rahva-ennemuistsed-ju/FRIEDRICH%20REINHOLD%20KREUTZWALD%20%20EESTI%20RAHVA%20ENNEMUISTSED%20JU__djvu.txt
NÄLJAVARES	ia	1	ia:adam-bahdaj-matk-naeratuse-eest/adam%20bahdaj%2C%20matk%20naeratuse%20eest_djvu.txt
NÄLJUTAN	ia	1	ia:a.-dumas-kolm-musketari/A.%20Dumas_%20Kolm%20musket%C3%A4ri_djvu.txt
NÄLJUTAVAD	ia	1	ia:walter-scott-ivanhoe./WALTER%20SCOTT_IVANHOE._djvu.txt
NÄMMU	ia	1	ia:eestikeelegramma03jguoft/eestikeelegramma03jguoft_djvu.txt
NÄMMUTAMINE	ia	1	ia:muldasev-ernst-kellest-me-polvneme-2005/Muldasev%2C%20Ernst-Kellest%20me%20polvneme-2005_djvu.txt
NANIIT	ia	1	ia:thomas-mayne-reid-oceola/thomas%20mayne%20reid%2C%20oceola_djvu.txt
NÄOARMIGA	ia	1	ia:a.-dumas-kolm-musketari/A.%20Dumas_%20Kolm%20musket%C3%A4ri_djvu.txt
NÄOKAITSED	ia	1	ia:walter-scott-ivanhoe./WALTER%20SCOTT_IVANHOE._djvu.txt
NÄOKATTEGA	ia	1	ia:friedebert-tuglas-reisikirjad/friedebert%20tuglas%2C%20reisikirjad_djvu.txt
NÄOKESED	ia	1	ia:villem-gross-keskmised-paevad/villem%20gross%2C%20keskmised%20p%C3%A4evad_djvu.txt
NÄOKESELE	ia	1	ia:rafaello-giovagnoli-spartacus/Rafaello%20Giovagnoli%20%20Spartacus_djvu.txt
NÄOKESI	ia	1	ia:eduard-vilde-mahtra-soda/eduard%20vilde%2C%20mahtra%20s%C3%B5da_djvu.txt
NÄOLAPI	ia,web:sirp.ee	1,1	ia:charlotte-bronte-jane-eyre_202605/charlotte%20bronte%2C%20jane%20eyre_djvu.txt web:sirp.ee:https://www.sirp.ee/sead-joodikud-ja-muidu-t-prad-rohelisel-ekraanil/
NÄOLAPIL	ia	1	ia:j.-r.-r.-tolkien.-so-rmuste-isand.-1.-raamat-so-rmuse-vennaskond/J.R.R.%20Tolkien.%20S%C3%95RMUSTE%20ISAND.%201.%20raamat%20-%20S%C3%95RMUSE%20VENNASKOND_djvu.txt
NÄOLEGI	ia	1	ia:einar-maasik-seitme-kula-teedel_202311/einar%20maasik%2C%20seitme%20k%C3%BCla%20teedel_djvu.txt
NÄONI	ia	1	ia:muldasev-ernst-kellest-me-polvneme-2005/Muldasev%2C%20Ernst-Kellest%20me%20polvneme-2005_djvu.txt
NÄOPOOLEGA	ia	1	ia:a.-dumas-kolm-musketari/A.%20Dumas_%20Kolm%20musket%C3%A4ri_djvu.txt
NÄOSSE	ia	1	ia:varajane_eestikeelne_ilukirjandus/0001%20P%C3%A4rn%2C%20Jakob%20(G.%20Zirk%2C%201913)%20Must%20kuub%20-%20Jutustus%20Eesti%20rahvusliku%20%C3%A4rkamise%20ajast_djvu.txt
NÄOSUSEGA	ia	1	ia:muldasev-ernst-kellest-me-polvneme-2005/Muldasev%2C%20Ernst-Kellest%20me%20polvneme-2005_djvu.txt
NÄOTUKS	ia	1	ia:adam-bahdaj-matk-naeratuse-eest/adam%20bahdaj%2C%20matk%20naeratuse%20eest_djvu.txt
NÄOTUTE	ia	1	ia:a.-dumas-kolm-musketari/A.%20Dumas_%20Kolm%20musket%C3%A4ri_djvu.txt
NAPAKA	ia	1	ia:tmk-november-2005-digar/TMK_Aprill2005_digar_djvu.txt
NAPAKAL	ia	1	ia:e.-r.-burroughs-tarzani-otsingud/E.%20R.%20Burroughs_TARZANI%20otsingud_djvu.txt
NAPAKAM	ia	1	ia:capote-truman-sunnipavalapsed-1995/Capote%2C%20Truman-Sunnipavalapsed-1995_djvu.txt
NAPAKATEKS	ia	1	ia:teater_muusika_kino_1992_06_0001/teater_muusika_kino_1992_01_0001_djvu.txt
NÄPATAKSE	ia	1	ia:luise-vaher-rindeode/luise%20vaher%2C%20rinde%C3%B5de_djvu.txt
NÄPATI	ia	1	ia:aleksis-kivi-seitse-venda/aleksis%20kivi%2C%20seitse%20venda_djvu.txt
NÄPERDA	ia	1	ia:sally-rooney-kaunis-maailm-kus-sa-oled/sally%20rooney%2C%20kaunis%20maailm%2C%20kus%20sa%20oled_djvu.txt
NÄPERDATUD	ia	1	ia:lilled-algernonile./LILLED%20ALGERNONILE._djvu.txt
NAPIMAD	ia,web:postimees.ee	1,2	ia:EestiIseseisvuseSund/Eesti%20iseseisvuse%20s%C3%BCnd_djvu.txt web:postimees.ee:https://www.postimees.ee/section/699
NÄPISTADES	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NÄPISTAGU	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NÄPISTATI	ia	1	ia:friedrich-reinhold-kreutzwald-eesti-rahva-ennemuistsed-ju/FRIEDRICH%20REINHOLD%20KREUTZWALD%20%20EESTI%20RAHVA%20ENNEMUISTSED%20JU__djvu.txt
NÄPISTAVAT	ia	1	ia:charlotte-bronte-jane-eyre_202605/charlotte%20bronte%2C%20jane%20eyre_djvu.txt
NÄPISTUSEKS	ia	1	ia:charlotte-bronte-jane-eyre_202605/charlotte%20bronte%2C%20jane%20eyre_djvu.txt
NÄPPAJAT	ia	1	ia:thomas-mayne-reid-oceola/thomas%20mayne%20reid%2C%20oceola_djvu.txt
NÄPPAME	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NÄPPAMISE	ia	1	ia:ramunas-klimas-kiecius-kuupaiste-ja-kaherublane-portvein/ramunas%20klimas%2C%20kiecius%2C%20kuupaiste%20ja%20kaherublane%20portvein_djvu.txt
NÄPPAN	ia	1	ia:ilja-ehrenburg-torm/ilja%20ehrenburg%2C%20torm_djvu.txt
NÄPPED	ia	1	ia:luise-vaher-rindeode/luise%20vaher%2C%20rinde%C3%B5de_djvu.txt
NÄPPIMISEST	ia	1	ia:arthur-conan-doyle-sherlock-holmesi-markmeraamat/Arthur%20Conan%20Doyle_SHERLOCK%20HOLMESI%20m%C3%A4rkmeraamat_djvu.txt
NÄPPISIN	ia	1	ia:aleksandr-puskin-jevgeni-onegin/aleksandr%20pu%C5%A1kin%2C%20jevgeni%20onegin_djvu.txt
NAPSAMA	ia	1	ia:walter-scott-ivanhoe./WALTER%20SCOTT_IVANHOE._djvu.txt
NAPSAN	ia	1	ia:arthur-conan-doyle-sherlock-holmesi-markmeraamat/Arthur%20Conan%20Doyle_SHERLOCK%20HOLMESI%20m%C3%A4rkmeraamat_djvu.txt
NAPSINE	ia	1	ia:arvutimaailm-2002-01/Arvutimaailm%202002-01_djvu.txt
NAPSISELT	ia	1	ia:sally-rooney-kaunis-maailm-kus-sa-oled/sally%20rooney%2C%20kaunis%20maailm%2C%20kus%20sa%20oled_djvu.txt
NAPSITADA	ia	1	ia:80-paevaga-umber-maailmatext/80-p%C3%A4evaga%20%C3%BCmber%20maailma%40text_djvu.txt
NÄPUGAGI	ia	1	ia:luise-vaher-rindeode/luise%20vaher%2C%20rinde%C3%B5de_djvu.txt
NÄPULE	ia	1	ia:friedrich-reinhold-kreutzwald-eesti-rahva-ennemuistsed-ju/FRIEDRICH%20REINHOLD%20KREUTZWALD%20%20EESTI%20RAHVA%20ENNEMUISTSED%20JU__djvu.txt
NÄPUOSAVUS	ia	1	ia:tmk-november-2005-digar/TMK_Aprill2005_digar_djvu.txt
NÄPUTÄITKI	ia	1	ia:john-grisham-pelikani-memorandum/John%20Grisham%20_%20Pelikani%20memorandum_djvu.txt
NÄRAKA	ia	1	ia:radu-tudoran-kadunud-poeg/radu%20tudoran%2C%20kadunud%20poeg_djvu.txt
NÄRAKAID	ia	1	ia:j.-r.-r.-tolkien.-so-rmuste-isand.-4.-raamat-kaks-kantsi/J.R.R.%20Tolkien.%20S%C3%95RMUSTE%20ISAND.%204.%20raamat%20-%20KAKS%20KANTSI_djvu.txt
NÄRAKAL	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NÄRIGU	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NÄRIKS	ia	1	ia:aleksis-kivi-seitse-venda/aleksis%20kivi%2C%20seitse%20venda_djvu.txt
NÄRIME	ia	1	ia:digi_31_2007-11/digi_31_2007-11_djvu.txt
NÄRIMISKUMMIST	ia	1	ia:muldasev-ernst-kellest-me-polvneme-2005/Muldasev%2C%20Ernst-Kellest%20me%20polvneme-2005_djvu.txt
NÄRIN	ia	1	ia:j.-r.-r.-tolkien.-so-rmuste-isand.-1.-raamat-so-rmuse-vennaskond/J.R.R.%20Tolkien.%20S%C3%95RMUSTE%20ISAND.%201.%20raamat%20-%20S%C3%95RMUSE%20VENNASKOND_djvu.txt
NÄRITI	ia	1	ia:kapten-granti-lapsedtekst/Kapten%20Granti%20lapsed%40tekst_djvu.txt
NARMENDAS	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NARRIDEL	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NARRIDELE	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NARRIDKI	ia	1	ia:edgar-allan-poe-novelle/EDGAR%20ALLAN%20POE_NOVELLE_djvu.txt
NARRIGE	ia	1	ia:leon-kruczkowski-vabaduse-esimene-paev/leon%20kruczkowski%2C%20vabaduse%20esimene%20p%C3%A4ev_djvu.txt
NARRIKE	ia	1	ia:oskar-luts-sugis/oskar%20luts%2C%20s%C3%BCgis_djvu.txt
NARRIMAKS	ia	1	ia:vejktext/%2Bvejk%40text_djvu.txt
NARRIMISEGA	ia	1	ia:viilma-luule-ellujaamise-opetus-iv-1999/Viilma%2C%20Luule-Elluj%C3%A4%C3%A4mise%20%C3%B5petus%20IV-1999_djvu.txt
NARRIMISEKS	ia	1	ia:friedebert-tuglas-reisikirjad/friedebert%20tuglas%2C%20reisikirjad_djvu.txt
NARRISIME	ia	1	ia:aleksandr-puskin-jevgeni-onegin/aleksandr%20pu%C5%A1kin%2C%20jevgeni%20onegin_djvu.txt
NARRITAMA	ia	1	ia:thomas-mayne-reid-oceola/thomas%20mayne%20reid%2C%20oceola_djvu.txt
NARRITAS	ia	1	ia:arthur-conan-doyle-sherlock-holmesi-markmeraamat/Arthur%20Conan%20Doyle_SHERLOCK%20HOLMESI%20m%C3%A4rkmeraamat_djvu.txt
NARRITE	ia	1	ia:teater_muusika_kino_1989_08_0001/teater__muusika_kino_1989_01_0001_djvu.txt
